967742	967718
967742	967741
967742	967759
968522	967719
967722	967720
967802	967724
967802	967803
967802	967832
967727	967724
967727	967726
967727	968060
967727	968066
967730	967725
967730	967731
967730	967750
967918	967725
967918	967917
967918	967919
967918	969402
967754	967726
967754	967761
967754	967774
968060	967727
968060	968058
968060	968059
967729	967728
967729	968553
967729	968554
967738	967728
967738	967736
967738	967768
967769	967728
967769	967768
968554	967729
968554	967737
968554	976805
967750	967730
967750	967749
967750	972851
968436	967731
968588	967732
968588	968589
968588	968590
967761	967733
967761	967754
967761	967767
967761	967775
967767	967734
967767	967761
967767	967768
967767	967785
967736	967735
967736	967737
967736	967738
967768	967738
967768	967767
967768	967769
967768	967814
967741	967739
967741	967742
967741	967758
967757	967739
967757	967755
967757	967758
967757	967781
967756	967740
967756	967755
967756	967780
967756	1025562
1025562	967740
1025562	967756
1025562	1025561
967758	967741
967758	967757
967758	967760
967759	967742
967759	967760
967759	967803
967744	967745
967744	971355
967744	977699
967745	967744
967745	970428
967745	970429
967745	970456
977699	967744
971355	967744
971355	971354
971355	977807
970428	967745
970428	971064
970428	971354
970428	1025730
970429	967745
970429	967974
970429	967984
970429	970456
970456	967745
970456	970429
970456	970455
970456	971063
967746	967747
967746	977274
967747	967746
967747	967773
967747	967776
977274	967746
977274	968939
977274	977271
977274	977277
967773	967747
967773	977277
967776	967747
967795	967748
967795	967752
967795	967753
967795	967824
967795	967851
967867	967748
967867	967868
967867	967879
967749	967750
967749	967751
967749	967784
967749	968468
967784	967749
967784	967782
967784	968039
967784	968560
968468	967749
968468	968467
968468	968560
968468	969402
972851	967750
968439	967751
968439	968039
967774	967754
967774	967775
967774	967786
967755	967756
967755	967757
967755	967779
967779	967755
967779	967780
967779	967781
967780	967756
967780	967779
967780	968626
967780	1025564
967781	967757
967781	967779
967781	968613
967760	967758
967760	967759
967760	968521
967803	967759
967803	967802
968521	967760
967775	967761
967775	967774
967775	967794
967762	967763
967762	967766
967762	971529
967763	967762
967763	971507
967763	972435
967766	967762
971529	967762
971529	971527
971529	972436
971507	967763
971507	971508
971507	971509
972435	967763
967764	967765
967764	967800
967764	967807
967765	967764
967800	967764
967800	967797
967800	967799
967807	967764
967807	967806
967807	967812
967807	967825
967785	967767
967785	967796
967785	967798
967814	967768
967814	967813
967770	967771
967770	967831
967831	967770
967831	967830
967831	967868
967831	968053
967833	967772
967833	967834
967833	967899
967833	970333
969860	967772
969860	969858
969860	970333
977277	967773
977277	977274
977277	977275
967786	967774
967786	967789
967786	967801
967794	967775
967794	967793
967777	967778
967777	967792
967777	967866
967778	967777
967778	968121
967778	972405
967792	967777
967866	967777
967866	967883
967866	969832
968121	967778
968121	968132
968121	968146
972405	967778
972405	967885
972405	972406
968626	967780
968626	968613
968626	968625
968626	1025563
1025564	967780
1025564	1025563
968613	967781
968613	968080
968613	968626
967782	967783
967782	967784
967782	968485
967782	968596
968596	967782
968596	967896
968596	968560
968596	968640
976807	967783
968560	967784
968560	968468
968560	968559
968560	968596
967796	967785
967796	967793
967796	967797
967796	967799
967798	967785
967798	967797
967789	967786
967789	967793
967789	967804
967801	967786
967801	967804
967801	967817
967787	967788
967787	967791
967787	969807
967788	967787
967788	969528
967788	969803
967788	977308
969807	967787
969807	969808
969807	969810
967791	967787
967791	967790
967791	969852
967791	969854
969528	967788
969528	968756
969528	969529
969803	967788
969803	969529
969803	976810
969803	977310
977308	967788
977308	977307
977308	977312
967793	967789
967793	967794
967793	967796
967793	967805
967804	967789
967804	967801
967804	967805
967790	967791
967790	969809
967790	969812
969812	967790
969812	969813
969812	977408
969809	967790
969809	969810
969809	969811
969852	967791
969852	968787
969852	969805
969854	967791
967805	967793
967805	967804
967805	967806
967805	967819
967824	967795
967824	967808
967824	967851
967851	967795
967851	967824
967851	967852
967851	967881
967797	967796
967797	967798
967797	967800
967799	967796
967799	967800
967799	967806
967817	967801
967817	967818
967817	967826
967832	967802
967832	967846
967832	968077
967819	967805
967819	967818
967819	967828
967812	967807
967812	967811
967812	967837
967808	967809
967808	967810
967808	967824
967809	967808
967809	968483
967809	977324
967810	967808
968483	967809
968483	968477
968483	977425
968483	977647
967811	967812
967811	967813
967811	967836
967813	967811
967813	967814
967813	967816
967836	967811
967836	967837
967836	967839
967837	967812
967837	967835
967837	967836
967816	967813
967816	967815
967816	967839
967815	967816
967815	967838
967815	968607
967838	967815
967838	967839
967838	967840
968607	967815
968607	967840
968607	968606
967839	967816
967839	967836
967839	967838
967818	967817
967818	967819
967818	967827
967826	967817
967826	967827
967826	967843
967827	967818
967827	967826
967827	967828
967828	967819
967828	967827
967828	967829
967820	967821
967820	967823
967820	967889
967821	967820
967821	968229
967823	967820
967823	967822
967823	974341
967889	967820
967889	967888
967889	974346
968229	967821
968229	968051
967822	967823
967822	967849
967822	967898
967898	967822
967898	967906
967849	967822
967849	967848
967849	974308
974341	967823
967843	967826
967843	967844
967843	967850
967841	967829
967841	967842
967841	967844
967830	967831
967830	967847
967830	967864
967847	967830
967847	967848
967847	967865
967864	967830
967864	967868
967864	967894
967868	967831
967868	967864
967868	967867
967868	967895
967846	967832
967846	967856
967846	968058
968077	967832
968077	967854
968077	968079
968077	968080
967899	967833
967899	967834
967899	970333
970333	967833
970333	967899
970333	969860
970333	970222
967842	967835
967842	967841
967842	967845
967840	967838
967840	968605
967840	968607
968605	967840
968605	968606
967844	967841
967844	967843
967844	967861
967845	967842
967845	968520
967850	967843
967850	967859
967850	967860
967861	967844
967861	967860
967861	968585
968520	967845
968520	967907
968520	968585
968058	967846
968058	967858
968058	968060
968058	968623
967856	967846
967856	967855
967856	972839
967848	967847
967848	967849
967848	967865
967865	967847
967865	967848
967865	967911
974308	967849
967860	967850
967860	967861
967860	967870
967860	968585
967859	967850
967859	967857
967859	967871
967859	968059
967852	967851
967852	967879
967852	967902
967881	967851
967881	967910
967881	967958
967881	967964
967879	967852
967879	967867
967879	967895
967879	967912
967902	967852
967902	967909
967902	967958
967853	967854
967853	967855
967853	967863
967854	967853
967854	968077
967854	968078
967854	968625
967855	967853
967855	967856
967855	967862
967863	967853
967863	967862
967863	968603
968078	967854
968078	968079
968625	967854
968625	968624
968625	968626
968625	1025588
967862	967855
967862	967863
967862	968603
972839	967856
967857	967858
967857	967859
967857	967869
967857	967871
967858	967857
967858	968058
967858	968059
967858	968622
967869	967857
967869	968516
967869	968621
967871	967857
967871	967859
967871	967870
967871	968061
968059	967858
968059	967859
968059	968060
968622	967858
968622	968621
968622	968623
968622	1025568
967870	967860
967870	967871
967870	967878
968585	967860
968585	967861
968585	968520
968603	967862
968603	967863
968603	968624
967894	967864
967894	967895
967894	967911
967894	967921
967911	967865
967911	967894
967911	967928
967911	967942
967883	967866
969832	967866
969832	969833
969832	973063
967895	967868
967895	967879
967895	967894
967895	967922
968516	967869
968516	967893
968516	968518
968621	967869
968621	968622
968621	968702
968621	1025567
967878	967870
967878	967882
967878	967904
968061	967871
968061	967904
968061	968518
967872	967873
967872	967876
967872	973113
967873	967872
973113	967872
973113	967940
973113	973116
967876	967872
967876	967877
967876	967887
967874	967875
967874	967880
967875	967874
967875	967890
967875	967891
967880	967874
967880	967891
967891	967875
967891	967880
967891	967906
967890	967875
967890	967888
967877	967876
967877	975088
967877	976107
967887	967876
975088	967877
975088	975089
975088	975090
976107	967877
967882	967878
967904	967878
967904	967901
967904	967903
967904	967924
967904	968061
967912	967879
967912	967909
967912	967922
967912	967941
967910	967881
967910	967920
967958	967881
967958	967902
967958	967973
967964	967881
967964	967943
967964	972404
967964	972882
967884	967885
967884	967886
967884	972933
967885	967884
967885	972405
967885	972930
967885	973124
967886	967884
972933	967884
972933	969837
972933	972934
972930	967885
972930	973105
972930	973125
973124	967885
973124	972874
973124	973126
967888	967889
967888	967890
967888	967929
967929	967888
967929	967927
967929	967930
974346	967889
967906	967891
967906	967898
967906	967928
967892	967893
967892	968505
967892	968513
967893	967892
967893	968516
967893	968517
968513	967892
968513	968514
968513	968583
968505	967892
968505	967905
968505	968515
968517	967893
