680632	680633
680632	680636
680632	681650
680633	680632
680636	680632
680636	680641
680636	680643
680635	680634
680641	680636
680643	680636
680643	680642
680643	681666
680637	680638
680637	680677
680637	681669
680638	680637
680638	685804
680638	685806
681669	680637
681669	681668
681669	681832
685804	680638
685804	681652
685804	685805
685806	680638
680889	680639
680890	680639
680890	685676
680642	680643
680642	681838
680642	685801
681838	680642
685801	680642
685801	681653
685801	685802
681666	680643
681666	681670
681666	681673
680891	680645
680648	680647
680651	680649
680661	680659
680848	680660
680848	685676
680853	680662
680853	680855
680853	680862
680863	680662
680863	680852
680863	680865
680829	680665
680829	680825
680829	685875
680669	680667
680669	680670
680669	680836
680670	680669
680670	680835
680670	680837
680836	680669
680836	680832
680836	680837
680835	680670
680835	680838
680835	680842
680822	680671
680822	680674
680822	685605
680674	680672
680674	680673
680674	680822
680686	680673
680686	680687
680686	680688
680675	680676
680675	680977
680675	683159
680676	680675
680676	680984
680676	682961
680977	680675
683159	680675
683159	682976
683159	683250
680984	680676
682961	680676
682961	682962
682961	682970
680779	680677
680779	680970
680779	680991
680680	680678
680820	680679
680820	680821
680820	685922
680688	680686
680688	680689
680688	680828
680691	680687
680691	680690
680828	680688
680828	680690
680828	680825
680694	680692
680771	680693
680771	680695
680770	680695
680697	680696
680697	680698
680697	680699
680699	680697
680699	685884
685884	680699
680700	680701
680700	680731
680700	680873
680701	680700
680701	680732
680701	683147
680701	683154
680731	680700
680731	680732
680731	680743
680731	681321
680873	680700
680873	680872
680873	682720
683154	680701
683154	681723
683154	682940
683154	683155
683147	680701
683147	682720
683147	682831
680732	680701
680732	680731
680732	683229
680703	680702
680703	685514
680706	680704
680706	680707
680706	680708
680877	680705
680707	680706
680708	680706
680777	680713
680868	680719
680802	680723
680802	680798
680800	680724
680800	685518
680727	680725
680743	680731
681321	680731
681321	681320
681321	682721
681321	682886
683229	680732
683229	683153
680734	680733
680740	680739
682218	680739
682218	682224
682218	682225
685223	680742
685223	685229
680745	680746
680746	680745
680746	680747
680746	680748
680748	680746
680759	680757
680761	680760
680764	680765
680764	680766
680764	682243
680765	680764
680765	682504
680765	682505
680766	680764
682243	680764
682243	682241
682243	682512
682505	680765
680768	680769
680768	682188
680769	680768
680769	680824
680769	682922
682188	680768
682188	680824
682188	681133
680824	680769
680824	680834
680824	682188
682922	680769
682922	682156
682922	686027
680772	680773
680772	682394
680772	685576
680773	680772
680773	681798
680773	682491
682394	680772
682394	682398
682394	682404
685576	680772
682491	680773
682491	682401
682491	682555
681798	680773
681798	681683
681798	682401
681798	682418
680970	680779
680991	680779
680991	680944
680991	681107
680798	680788
680798	680802
680798	685518
680793	680792
680793	682751
680793	682761
680793	682881
680794	680792
682751	680793
682751	682749
682751	682882
682881	680793
682881	682750
682881	682783
682881	682859
682761	680793
682761	682760
682761	682762
682761	682882
680795	680796
680795	680797
680795	682766
680796	680795
680796	682776
680796	682779
680797	680795
682766	680795
682766	682765
682766	685506
682779	680796
682779	682776
682779	682780
682776	680796
682776	682769
682776	682779
685518	680798
685518	680800
685518	685514
680807	680806
680892	680809
680811	680810
680812	680810
680816	680815
680816	685922
680817	680815
680817	680819
680817	680821
685922	680816
685922	680820
680819	680817
680819	680818
680819	680821
680821	680817
680821	680819
680821	680820
685605	680822
680834	680824
680825	680826
680825	680828
680825	680829
680825	680831
680826	680825
680831	680825
680831	680827
680831	680830
685875	680829
680841	680840
680841	680843
680844	680845
680844	680846
680844	685433
680845	680844
680845	681910
680845	682158
685433	680844
685433	682575
685433	685427
685433	685440
680846	680844
680846	680847
680846	685430
682158	680845
680847	680846
680847	682313
680847	685443
685430	680846
685430	685429
685430	685441
685443	680847
685443	682575
685443	685447
682313	680847
682313	682314
682313	682320
685676	680848
685676	680890
680850	680849
680850	680851
680850	680852
680852	680849
680852	680850
680852	680863
680852	685614
680851	680850
680851	685614
685614	680851
685614	680852
685614	680869
685614	685613
680855	680853
680855	680854
680862	680853
680862	680864
680862	680865
680883	680858
680883	680864
680883	685613
685874	680859
680867	680861
680999	680861
680864	680862
680864	680883
680865	680862
680865	680863
680865	680869
680869	680865
680869	685613
680869	685614
685613	680869
685613	680883
685613	685614
680872	680873
680872	680876
680872	682721
680876	680872
682721	680872
682721	681321
682721	682722
682720	680873
682720	680920
682720	682722
682720	683147
685516	680881
680885	680884
680887	680886
680899	680898
680899	685091
680901	680898
680901	680900
680901	680903
685091	680899
685091	685090
685091	686042
680900	680901
680900	680902
680900	680904
680902	680900
680904	680900
680904	680905
680904	683427
680903	680901
680905	680904
683427	680904
680906	680907
680906	680908
680906	683848
680907	680906
680907	680911
680907	680912
680908	680906
680908	680909
680908	680910
683848	680906
683848	683414
683848	684045
680912	680907
680909	680908
680910	680908
680913	680911
680914	680915
680914	681689
680914	685065
680915	680914
680915	681689
680915	685174
681689	680914
681689	680915
681689	682215
685174	680915
685174	685066
685174	685068
685174	685176
680916	680917
680916	680922
680917	680916
680917	680921
680917	680926
680922	680916
680922	680932
680926	680917
680926	680935
680926	680941
680919	680920
680919	681150
680919	681205
680920	680919
680920	681062
680920	682709
680920	682720
681150	680919
681150	682187
681150	682717
681205	680919
681062	680920
681062	681063
681062	681064
682709	680920
682709	681132
682709	682831
682709	682832
680932	680922
680932	680933
680932	680934
680934	680923
680934	680932
680928	680924
680928	680927
680928	681070
680928	685741
685742	680925
685742	681131
685742	685741
680941	680926
680941	680940
680941	681066
680941	681074
680935	680926
680935	680933
680927	680928
680927	680929
680927	680938
680929	680927
680929	680930
680929	685395
680938	680927
680938	680937
680938	685395
680938	685741
681070	680928
685741	680928
685741	680938
685741	681069
685741	685742
685395	680929
685395	680938
685395	685394
685395	685401
685265	680930
685265	685264
685265	685389
681216	680931
681216	681217
681216	681248
680933	680932
680933	680935
680937	680938
685895	680939
680940	680941
680940	680942
680940	680943
680942	680940
681074	680941
681074	681072
681074	681077
680945	680943
680945	680946
680945	680947
681108	680944
681108	681107
680946	680945
680946	680948
680946	681253
680947	680945
680947	680973
680947	681140
680948	680946
681253	680946
681253	681161
681253	681248
680973	680947
680973	680966
680973	680988
681140	680947
681140	680967
681140	681077
681140	681141
680949	680950
680949	680951
680949	680954
680950	680949
680950	680975
680950	681080
680950	681081
680951	680949
680951	680952
680951	680954
680954	680949
680954	680951
680954	680975
681080	680950
681080	685403
681080	685406
681081	680950
680952	680951
680952	680953
680952	681078
680953	680952
681078	680952
681078	681079
681078	681158
680955	680956
680955	680959
680955	680969
680959	680955
680959	680960
680959	680961
680969	680955
680969	680972
680969	680978
680966	680956
680966	680967
680966	680973
680957	680958
680957	680960
680957	680971
680958	680957
680958	681158
680960	680957
680960	680959
681158	680958
681158	681078
680961	680959
680961	681071
680961	681072
680961	681073
681072	680961
681072	681071
681072	681074
681073	680961
681073	681067
681073	681068
680962	680963
680962	681088
680962	681376
680962	681384
680963	680962
680963	681881
680963	682101
681088	680962
681088	681110
681088	681376
681088	681746
681384	680962
681384	681378
681384	681385
681384	681881
681376	680962
681376	681088
681376	682101
681881	680963
681881	681384
681881	681753
682101	680963
682101	681110
682101	681376
682101	681771
680964	680965
680964	682166
680964	685735
680965	680964
680965	681146
680965	682165
682166	680964
682166	681054
682166	685407
685735	680964
681146	680965
681146	681147
681146	682834
682165	680965
680967	680966
680967	681077
680967	681140
681077	680967
681077	681074
681077	681140
681099	680968
681099	681100
681099	681102
681101	680968
680978	680969
680978	680981
680978	681084
680972	680969
680972	680971
680972	681084
680972	681085
681085	680972
681085	681167
681085	681168
680988	680973
680988	680987
680988	681076
680988	681163
680976	680974
680976	685408
685408	680976
685408	681065
685408	685406
685408	685412
680981	680978
680981	681082
680981	681086
680979	680980
680979	680982
680980	680979
680980	681300
680980	686025
680982	680979
680982	680983
680982	680986
681300	680980
681300	681286
681300	681337
686025	680980
681082	680981
681082	681002
681082	681083
681082	681084
681086	680981
681086	681083
681086	681087
681086	681090
680983	680982
680983	681336
680983	681392
680986	680982
680986	680985
