614402	614385
614402	614401
614402	614867
614389	613796
614389	614388
614389	614976
613797	613798
613797	614863
613798	613797
613798	613801
613798	613825
614863	613797
614863	614386
614863	614864
614863	614866
613801	613798
613801	613824
613825	613798
613825	613803
613800	613799
613800	613822
613823	613799
613823	613824
613822	613800
613822	613833
613824	613801
613824	613823
613802	613803
613802	613826
613803	613802
613803	613825
613826	613802
613826	615027
613804	613805
613804	614013
613804	614931
613805	613804
613805	614131
613805	614223
613805	614270
614013	613804
614013	614019
614013	614471
614013	615101
614931	613804
614931	614929
614931	614932
614931	615008
614223	613805
614223	614272
614223	615413
614131	613805
614131	614129
614131	614132
614270	613805
614270	614177
614270	614280
613806	613807
613806	614922
613807	613806
613807	613820
613807	613821
614922	613806
614922	614413
614922	614924
613820	613807
613820	615029
613821	613807
613821	614411
613821	614412
613821	614506
613808	613809
613808	613813
613808	620545
613809	613808
613809	620393
613809	620549
613813	613808
613813	613814
613813	620407
620545	613808
620545	613814
620545	620550
620393	613809
620393	620394
620393	620410
620393	620495
620549	613809
614873	613812
614873	614874
614873	614876
614873	614956
613814	613813
613814	620545
620407	613813
620407	620406
620407	621730
613817	613815
613817	613816
613817	614374
613817	614436
614380	613816
614380	614376
614374	613817
614374	614432
614436	613817
614436	614377
614436	614434
614436	614877
613818	613819
613818	613828
613818	621614
613819	613818
613819	618357
613819	618689
613819	621452
613828	613818
613828	613827
613828	618690
621614	613818
621614	618653
621614	621453
621614	621615
618689	613819
618689	618357
618689	618690
618689	618884
621452	613819
621452	621615
618357	613819
618357	618356
618357	618689
615029	613820
615029	615026
615029	615030
614412	613821
614412	614413
614412	614414
614412	615086
614411	613821
614411	614410
614411	615080
614506	613821
614506	614503
614506	614505
614506	614530
615027	613826
615027	615026
613827	613828
613827	618653
613827	618655
613827	618864
618653	613827
618653	621614
618653	621616
618653	621617
618655	613827
618864	613827
618864	613850
618864	618690
618690	613828
618690	618689
618690	618864
613829	613830
613829	613831
613829	620344
613830	613829
613830	620328
613830	620329
613831	613829
620344	613829
620344	620346
620344	620356
620344	620537
620328	613830
620328	620320
620328	620331
620328	620473
620329	613830
620329	620473
620329	620497
620329	620498
613834	613835
613834	614923
613835	613834
613835	613839
614923	613834
614923	614924
613839	613835
613839	613840
613836	613837
613836	613841
613837	613836
613837	613838
613841	613836
613841	613840
613841	615354
613838	613837
613838	615383
615383	613838
615383	615389
613840	613839
613840	613841
615354	613841
615354	615352
615354	615355
613842	613843
613842	615561
613843	613842
613843	613853
615561	613842
615561	615562
613853	613843
613853	613851
613844	613845
613844	613852
613844	940054
613845	613844
613845	613846
613852	613844
613852	615470
613852	615563
613852	940053
940054	613844
940054	940053
940054	940559
613846	613845
613846	613851
613851	613846
613851	613853
613847	613848
613847	620319
613847	620347
613848	613847
620319	613847
620319	620327
620319	620498
620347	613847
620347	620482
620347	620520
613849	613850
613849	613866
613849	613869
613849	621617
613850	613849
613850	613866
613850	618864
613866	613849
613866	613850
613866	618354
613869	613849
621617	613849
621617	618653
615470	613852
615470	615467
615470	615469
615470	615471
615563	613852
615563	615473
615563	615564
615563	940062
940053	613852
940053	940054
613854	613855
613854	618283
613854	618723
613855	613854
613855	613868
613855	618267
618283	613854
618283	618285
618283	618604
618723	613854
613868	613855
613868	613867
613868	613908
618267	613855
618267	615024
618267	618716
613856	613857
613856	613865
613856	618301
613857	613856
613857	618288
613857	621811
613865	613856
618301	613856
618301	618300
618301	618604
618288	613857
618288	618284
621811	613857
613858	613859
613858	613860
613858	613870
613859	613858
613859	613864
613859	613905
613859	613945
613860	613858
613860	613871
613860	613945
613870	613858
613870	613871
613870	613891
613905	613859
613905	613897
613905	613903
613905	613944
613864	613859
613864	613863
613864	613964
613864	613970
613945	613859
613945	613860
613945	614016
613871	613860
613871	613870
613871	614080
613861	613862
613861	613863
613861	613875
613862	613861
613862	613954
613862	613956
613862	613957
613863	613861
613863	613864
613863	613901
613875	613861
613875	613878
613875	613962
613956	613862
613956	613907
613956	613960
613954	613862
613954	613955
613954	614127
613957	613862
613957	613907
613957	614126
613901	613863
613901	613902
613901	613964
613964	613864
613964	613901
613964	613904
613964	613965
613970	613864
613970	613958
618354	613866
618354	618350
618354	618363
613867	613868
613867	613872
613867	618588
613872	613867
618588	613867
618588	618587
618588	621809
613908	613868
613891	613870
613891	613897
613891	613898
614080	613871
614080	613947
613873	613874
613873	613879
613873	613880
613873	618686
613873	621941
613874	613873
613874	614298
613874	614673
613874	621444
613880	613873
613880	613879
613880	618314
613880	618686
613879	613873
613879	613880
613879	621598
613879	621941
621941	613873
621941	613879
621941	621949
618686	613873
618686	613880
618686	618314
618686	618607
618686	618688
614298	613874
614298	614299
614298	614301
621444	613874
621444	621688
621444	621689
614673	613874
614673	614672
614673	621949
613878	613875
613878	613902
613962	613875
613962	613960
613962	613961
613962	614024
613876	613877
613876	613881
613876	613882
613877	613876
613877	613881
613877	613883
613881	613876
613881	613877
613881	613884
613882	613876
613882	613885
613882	613886
613883	613877
613883	613884
613883	613895
613902	613878
613902	613901
613902	613906
621598	613879
618314	613880
618314	618315
618314	618686
618314	621957
613884	613881
613884	613883
613884	613885
613885	613882
613885	613884
613885	613894
613886	613882
613886	613888
613886	613889
613886	613893
613895	613883
613895	613894
613895	613896
613895	613909
613894	613885
613894	613892
613894	613895
613889	613886
613889	613887
613889	614040
613888	613886
613888	613887
613888	613893
613893	613886
613893	613888
613893	613892
613887	613888
613887	613889
613887	613890
613890	613887
613890	613892
613890	613900
614040	613889
613892	613890
613892	613893
613892	613894
613892	614037
613900	613890
613900	613899
613900	613946
613900	613947
613897	613891
613897	613898
613897	613905
613898	613891
613898	613897
613898	613899
614037	613892
613896	613895
613896	614003
613896	614043
613909	613895
613909	614001
613909	622031
614003	613896
614003	614000
614003	614002
614043	613896
613899	613898
613899	613900
613899	622034
622034	613899
622034	613915
622034	622035
613946	613900
613946	613980
613947	613900
613947	613989
613947	614080
613906	613902
613906	613907
613906	613951
613903	613904
613903	613905
613903	613913
613904	613903
613904	613964
613904	613998
613913	613903
613913	613912
613913	613917
613913	613977
613998	613904
613998	613965
613998	614025
613944	613905
613944	613977
613907	613906
613907	613956
613907	613957
613907	614236
613951	613906
613951	613923
613951	614151
614236	613907
614001	613909
614001	613979
614001	614002
622031	613909
622031	614047
622031	622032
613910	613911
613910	621813
613910	621814
613911	613910
613911	615053
621813	613910
621813	615054
621813	615408
621814	613910
621814	615408
621814	621815
615053	613911
615053	614527
615053	615051
613912	613913
613912	613914
613912	613975
613914	613912
613914	613915
613914	614063
613975	613912
613975	613917
613975	614048
613917	613913
613917	613916
613917	613975
613917	613976
613977	613913
613977	613944
613915	613914
613915	622034
613915	622036
614063	613914
614063	613941
614063	614066
622036	613915
613916	613917
613916	613918
613916	613924
613918	613916
613924	613916
613924	613926
613924	613949
613976	613917
613919	613920
613919	614868
613919	621931
613919	621932
613920	613919
613920	614057
613920	615111
614868	613919
614868	614869
614868	614896
621931	613919
621931	614057
621931	621932
621932	613919
621932	614057
621932	621931
614057	613920
614057	621931
614057	621932
614057	621933
615111	613920
615111	614712
615111	615112
613921	613922
613921	613923
613921	613925
613922	613921
613922	614049
613922	614184
613923	613921
613923	613948
613923	613951
613923	614231
613925	613921
613925	613931
613925	614189
614049	613922
614184	613922
614184	614186
614184	614189
613948	613923
613948	613949
613948	613950
613948	614053
614231	613923
614231	614230
614231	614234
613926	613924
613926	613933
613926	613943
613949	613924
613949	613948
613949	614085
613931	613925
613931	613932
613931	614351
613931	615876
614189	613925
614189	614184
614189	614185
613933	613926
613933	613939
613933	614062
613943	613926
613927	613928
613927	614081
613927	614084
613927	621667
613928	613927
613928	613937
613928	613940
613928	614050
614081	613927
614081	613980
614081	614084
614084	613927
614084	613938
614084	614081
621667	613927
613940	613928
613940	613941
613940	613942
614050	613928
614050	613942
614050	614055
614050	615778
613937	613928
613937	613938
613937	614087
613929	613930
613929	614051
613929	614079
613930	613929
