530271	530269
530271	530270
530275	530268
530275	531539
531541	530274
531541	531540
531541	531542
531541	531545
531539	530275
530278	530277
530278	530279
530278	530280
530279	530277
530279	530278
530279	530281
530280	530278
530280	530281
530280	530282
530282	530280
530283	530284
530283	530431
530283	535407
530284	530283
530284	539606
530284	539609
530431	530283
530431	530381
530431	530433
530431	535396
535407	530283
535407	535408
535407	535410
539606	530284
539606	530292
539606	539607
539609	530284
539609	539607
539609	539608
530286	530285
530290	530285
530290	530291
530290	530467
530288	530287
530288	530289
530288	530291
530288	531648
531543	530287
530291	530288
530291	530290
530291	531592
531648	530288
531648	531646
531648	533982
531648	542041
531592	530291
531592	530467
531592	531595
531592	531602
530292	530293
530292	535473
530292	539606
530413	530293
530413	530367
530413	535473
530299	530295
530299	530300
530299	530311
530301	530297
530300	530299
530311	530299
530311	530312
530311	530313
530302	530303
530302	530305
530302	530306
530303	530302
530303	530304
530303	530305
530305	530302
530305	530303
530305	530315
530304	530303
530315	530305
530315	530307
530315	530313
530307	530306
530307	530315
530307	530321
530321	530307
530321	530319
530321	535427
530309	530308
530309	530310
530309	530331
530310	530309
530310	530316
530310	530317
530331	530309
530331	530317
530316	530310
530316	530318
530316	530319
530317	530310
530317	530331
530317	533680
530312	530311
530318	530316
530319	530316
530319	530320
530319	530321
533680	530317
530320	530319
530320	535423
530320	539251
535423	530320
535423	535421
535423	535424
539251	530320
539251	539250
539251	539253
535427	530321
535427	535426
535427	535430
530324	530322
530325	530322
530325	530326
530325	530327
530326	530325
530326	530327
530326	530328
530327	530325
530327	530326
530327	530329
530328	530326
530329	530327
530329	530330
530329	530339
530330	530329
530330	530340
530330	530346
530339	530329
530340	530330
530340	530336
530340	530341
535441	530332
535441	535432
535441	535440
530333	530334
530333	530386
530333	530387
530334	530333
530334	530456
530334	535440
530334	539583
530386	530333
530386	530385
530386	530394
530387	530333
530387	530396
530387	539243
535440	530334
535440	535441
535440	535442
530456	530334
530456	530419
530456	530455
539583	530334
539583	539584
539583	539586
539583	539588
530403	530335
530403	530404
530403	530405
530336	530337
530336	530340
530336	530352
530352	530336
530352	530353
530352	530356
530344	530337
530344	530343
530344	530345
530470	530338
530341	530340
530341	530359
530341	530361
530341	533849
530359	530341
530359	530360
530359	530362
530361	530341
530361	530360
530361	530366
533849	530341
533849	533850
530343	530342
530343	530344
530343	530348
530345	530344
530345	530351
530345	530354
530345	530356
530351	530345
530351	530350
530351	530354
530354	530345
530354	530351
530354	530355
530356	530345
530356	530352
530356	530357
530356	530358
530368	530347
530368	530367
530368	535477
530349	530348
530353	530352
530353	530357
530357	530353
530357	530356
530357	530362
530357	530363
530355	530354
530355	530369
530355	530370
530369	530355
530370	530355
530370	530371
530370	530372
530358	530356
530358	530363
530362	530357
530362	530359
530362	530364
530363	530357
530363	530358
530360	530359
530360	530361
530360	530365
530365	530360
530365	530364
530365	530376
530366	530361
530366	530367
530366	533850
530364	530362
530364	530365
530364	530375
530375	530364
530375	530376
530375	530377
530376	530365
530376	530375
530376	530377
533850	530366
533850	533849
530367	530366
530367	530368
530367	530413
530367	530430
530371	530370
530372	530370
530372	530373
530372	530374
530373	530372
530377	530375
530377	530376
530378	530379
530378	530380
530378	530381
530379	530378
530380	530378
530380	530390
530380	530391
530381	530378
530381	530431
530381	530432
530390	530380
530390	539597
530390	539604
530391	530380
530391	530389
530391	530444
530432	530381
530432	530444
530432	530446
530382	530383
530382	530384
530382	530388
530383	530382
530383	539589
530383	539604
530384	530382
530384	530385
530384	530393
530388	530382
530388	530389
530388	530392
539604	530383
539604	530390
539604	539605
530385	530384
530385	530386
530393	530384
530393	530392
530393	530394
530394	530386
530394	530393
530396	530387
530396	530395
530396	530443
539243	530387
539243	536343
539243	539244
539243	539248
530389	530388
530389	530391
530389	530443
530389	535483
530392	530388
530392	530393
530443	530389
530443	530395
530443	530396
535483	530389
539597	530390
539597	539605
530444	530391
530444	530432
530444	530445
530395	530396
530395	530443
530395	530447
530447	530395
533515	530397
533515	533413
533515	533514
533515	533516
530404	530403
530405	530403
530408	530409
530408	530412
530408	530416
530409	530408
530409	535439
530409	535442
530412	530408
530412	530410
530412	530414
530416	530408
530416	530415
530416	530417
535439	530409
535439	535449
535439	535459
535442	530409
535442	535440
535442	535458
530410	530411
530410	530412
530410	535458
530411	530410
530411	530414
530411	535446
535458	530410
535458	535442
530414	530411
530414	530412
530414	530415
535446	530411
535446	535447
535446	535463
530415	530414
530415	530416
530415	535463
535463	530415
535463	535446
530417	530416
530420	530419
530420	530458
530420	530490
530420	533895
530490	530420
530490	541453
530490	541455
533895	530420
533895	530493
533895	534013
533895	538741
530458	530420
530458	530457
530458	536198
530422	530423
530422	530424
530422	541472
530423	530422
530423	530426
530423	540000
530426	530423
530426	530425
530426	530427
530426	530439
540000	530423
540000	540001
540000	541467
530448	530424
530434	530425
530439	530426
530439	530437
530439	530438
530428	530427
530428	535410
530428	535481
530429	530427
530429	530438
530429	530440
530429	530466
535410	530428
535410	535407
535410	535411
530440	530429
530440	530441
530440	530442
530438	530429
530438	530439
530438	530463
530466	530429
530466	530462
530466	530468
530466	530476
530433	530431
530433	535395
530433	536343
535396	530431
535396	530441
535396	535397
530446	530432
536343	530433
536343	539243
536343	539245
535395	530433
535395	535394
530462	530435
530462	530436
530462	530463
530462	530466
530460	530435
530460	530459
530460	530461
530460	530469
530468	530435
530468	530466
530468	530469
530468	530480
530436	530437
530436	530462
530436	530463
530463	530436
530463	530438
530463	530462
530441	530440
530441	535396
530441	535408
530442	530440
530442	530465
535408	530441
535408	535407
535408	535409
530465	530442
530465	530464
530465	535478
530445	530444
530449	530450
530449	530451
530449	535393
530449	539247
530450	530449
530450	539244
530450	539248
530450	539249
530451	530449
530451	530452
530451	539241
535393	530449
535393	530473
535393	539245
535393	539246
539247	530449
539247	539245
539247	539249
539248	530450
539248	539243
539248	539249
539244	530450
539244	530453
539244	539243
539249	530450
539249	539247
539249	539248
539241	530451
539241	530452
539241	530454
530452	530451
530452	530453
530452	530454
530452	539241
530453	530452
530453	530455
530453	539244
530454	530452
530454	539241
530454	539242
530455	530453
530455	530456
530455	530457
539242	530454
539242	530457
539242	539246
530457	530455
530457	530458
530457	539242
530457	539246
539246	530457
539246	535393
539246	539242
536198	530458
536198	533263
530469	530460
530469	530468
530469	530481
530469	530483
530464	530465
530464	530472
530464	535394
530464	535478
530472	530464
530472	530471
530472	530474
535394	530464
535394	530473
535394	535395
535478	530464
535478	530465
535478	530474
535478	530476
530476	530466
530476	530475
530476	535478
530480	530468
530480	530487
530480	531605
530480	531610
530481	530469
530481	530484
530481	531604
530483	530469
530483	530482
530483	530484
530471	530472
530471	530473
530471	530478
530473	530471
530473	535393
530473	535394
530478	530471
530478	530474
530478	530477
530478	533262
530474	530472
530474	530478
530474	534248
530474	535478
534248	530474
530475	530476
530475	530485
530475	530486
530485	530475
530485	530486
530485	530487
530486	530475
530486	530479
530486	530485
530477	530478
530477	530479
530477	533893
530479	530477
530479	530486
530479	530487
533893	530477
533893	533262
533893	533892
533893	534443
533262	530478
533262	533263
533262	533893
533262	533936
530487	530479
530487	530480
530487	530485
530487	531606
531605	530480
531605	530482
531605	531607
531605	531609
531610	530480
531610	531606
531610	531608
531610	542037
530484	530481
530484	530483
530484	531603
530484	531604
531604	530481
531604	530484
531604	531603
531604	531647
530482	530483
530482	531605
530482	531607
531607	530482
531607	531605
531607	531609
531607	533981
531603	530484
531603	531604
531603	533981
531606	530487
531606	531610
531606	533888
530488	530489
530488	533441
530488	533792
530488	539662
530489	530488
530489	533793
530489	537180
530489	542393
533441	530488
533441	539656
533441	542392
533441	542393
533792	530488
533792	533793
533792	537076
533792	539662
539662	530488
539662	533792
539662	539654
542393	530489
542393	533441
542393	542390
533793	530489
533793	533792
533793	537076
533793	537179
541453	530490
541453	530493
541453	541454
541455	530490
541455	541463
541455	541465
530492	530491
530492	531613
530492	534124
531613	530492
531613	533890
531613	534124
531613	534456
534124	530492
