747395	747360
747395	747394
747395	747460
747361	747362
747361	747363
747361	747578
747363	747361
747363	747364
747363	749288
747578	747361
747578	747559
747578	747577
747578	748867
748867	747362
748867	747578
748867	748686
748867	748869
747364	747363
749288	747363
749288	749287
749288	749289
747366	747365
747366	747367
747366	747372
747366	747396
747394	747365
747394	747395
747394	747396
747394	747427
747367	747366
747367	747371
747396	747366
747396	747394
747396	747398
747396	747428
747372	747366
747372	747370
747372	747398
747371	747367
747371	747370
747371	749006
747369	747368
747369	756170
747390	747368
747390	747391
747390	747405
756170	747369
756170	749283
756170	749284
747370	747371
747370	747372
747370	747373
747370	747397
747397	747370
747397	747398
747397	747399
747397	747429
749006	747371
747398	747372
747398	747396
747398	747397
747375	747373
747375	747376
747375	747377
747375	747403
747399	747373
747399	747397
747399	747403
747399	747431
747411	747374
747411	747410
747411	747412
747411	756299
747376	747375
747376	747379
747376	749279
747377	747375
747377	747378
747377	747379
747377	747402
747403	747375
747403	747399
747403	747402
747403	747430
749279	747376
749279	749007
747402	747377
747402	747403
747402	747432
747402	749017
749018	747378
749018	749017
749018	749021
749018	749022
749011	747379
749011	749012
747380	747381
747380	747384
747380	747385
747380	747408
747380	747409
747384	747380
747384	747385
747384	747386
747408	747380
747408	747407
747408	747409
747408	747435
747409	747380
747409	747408
747409	747436
747385	747380
747385	747384
747385	749278
748944	747382
748944	747420
748944	748945
748640	747383
748640	747493
748640	748970
747386	747384
747386	747387
747386	747407
747387	747386
747387	747389
747387	747416
747407	747386
747407	747408
747407	747417
747389	747387
747389	747388
747389	747425
747416	747387
747416	747417
747416	747425
747416	747463
747446	747388
747446	747442
747446	747447
747446	747477
747425	747389
747425	747416
747425	747441
747391	747390
747391	749284
747405	747390
747405	747406
747405	749286
749284	747391
749284	749040
749284	756170
747393	747392
747413	747392
747413	747448
747413	747449
747427	747394
747427	747428
747427	747460
747427	747462
747460	747395
747460	747426
747460	747427
747460	747459
747428	747396
747428	747427
747428	747429
747428	747464
747429	747397
747429	747428
747429	747431
747429	747466
747431	747399
747431	747429
747431	747430
747431	747468
747400	747401
747400	747404
747400	748960
747401	747400
747401	748977
747401	748979
747404	747400
747404	747439
747404	747445
747404	748959
748960	747400
748960	747473
748960	748961
748979	747401
748979	748977
748979	748980
748979	756021
748977	747401
748977	748978
748977	748979
747432	747402
747432	747430
747432	747433
747432	747470
747432	749019
749017	747402
749017	747433
749017	749018
749017	749023
747430	747403
747430	747431
747430	747432
747430	747469
747439	747404
747439	747440
747439	747444
747439	747475
748959	747404
748959	756021
747445	747404
747445	747444
747445	748961
747406	747405
747406	749286
747406	749287
749286	747405
749286	747406
749286	756175
749287	747406
749287	749288
747417	747407
747417	747416
747417	747434
747435	747408
747435	747434
747435	747436
747435	747467
747436	747409
747436	747435
747436	747465
747410	747411
747410	747412
747410	756091
756091	747410
756091	756090
756091	756094
756299	747411
756299	747502
756299	748945
747449	747413
747449	747447
747449	747452
747449	747480
747448	747413
747448	747447
747448	748991
747414	747415
747414	747422
747414	747454
747422	747414
747422	747421
747422	748853
747422	748855
747454	747414
747454	747453
747454	748994
747463	747416
747463	747461
747463	747509
747434	747417
747434	747435
747434	747461
747418	747419
747418	747420
747418	747503
747419	747418
747419	748957
747419	748978
747420	747418
747420	748944
747420	748946
747503	747418
747503	747501
747503	748947
748978	747419
748978	748977
748978	748980
748978	756180
748946	747420
747421	747422
747421	747423
747423	747421
747423	747424
747423	747426
747423	747456
748853	747422
748853	747453
748853	747457
748853	748854
747456	747423
747456	747457
747456	747458
747456	747485
747441	747425
747441	747442
747441	747479
747458	747426
747458	747456
747458	747459
747458	747488
747462	747427
747462	747459
747462	747464
747462	747484
747464	747428
747464	747462
747464	747466
747464	747483
747466	747429
747466	747464
747466	747468
747466	747487
747469	747430
747469	747468
747469	747470
747469	747495
747468	747431
747468	747466
747468	747469
747468	747490
747433	747432
747433	749017
747433	749019
747433	749043
747470	747432
747470	747469
747470	747471
747470	747494
749019	747432
749019	747433
749019	747471
749019	749031
749043	747433
749043	747497
749043	749023
749043	749047
747461	747434
747461	747463
747461	747467
747461	747500
747467	747435
747467	747461
747467	747465
747467	747499
747465	747436
747465	747467
747465	747492
747437	747438
747438	747437
747438	748975
747438	748976
747438	749276
749276	747438
749276	749277
749276	755992
747440	747439
747440	756020
747444	747439
747444	747445
747444	747476
747475	747439
747475	747476
747475	747508
747475	747518
756020	747440
756020	756021
756020	756023
747442	747441
747442	747443
747442	747446
747442	747478
747479	747441
747479	747478
747479	747516
747443	747442
747478	747442
747478	747477
747478	747479
747478	747515
747476	747444
747476	747475
747476	747513
748961	747445
748961	748960
747447	747446
747447	747448
747447	747449
747447	747481
747477	747446
747477	747478
747477	747481
747477	748990
747481	747447
747481	747477
747481	747480
747481	748874
748991	747448
747452	747449
747452	747450
747452	749000
747480	747449
747480	747481
747480	747482
747480	747512
747450	747451
747450	747452
747450	747455
747450	747482
747451	747450
747451	748992
747451	748993
747455	747450
747455	748575
747455	748578
747455	748995
748992	747451
748992	748578
748993	747451
749000	747452
748575	747453
748575	747455
748575	748995
748575	748996
749107	747453
748994	747454
748994	748997
748578	747455
748578	748992
748578	748996
747457	747456
747457	747807
747457	748853
747485	747456
747485	747488
747485	747807
747485	748574
747807	747457
747807	747485
747807	748854
747459	747458
747459	747460
747459	747462
747459	747491
747488	747458
747488	747485
747488	747491
747488	747528
747491	747459
747491	747484
747491	747488
747491	747530
747500	747461
747500	747499
747500	747507
747484	747462
747484	747483
747484	747491
747484	747532
747509	747463
747509	747507
747509	747516
747483	747464
747483	747484
747483	747487
747483	747531
747492	747465
747492	747493
747492	747499
747487	747466
747487	747483
747487	747490
747487	747533
747499	747467
747499	747492
747499	747500
747499	748974
747490	747468
747490	747487
747490	747495
747490	747535
747495	747469
747495	747490
747495	747494
747495	747536
747471	747470
747471	747497
747471	747498
747471	749019
747494	747470
747494	747495
747494	747498
747494	747537
747498	747471
747498	747494
747498	747496
747498	747538
747497	747471
747497	747496
747497	749033
747497	749043
747472	747473
747472	747474
747472	747522
747473	747472
747473	748960
747473	756180
747474	747472
747474	747510
747474	748955
747522	747472
747522	747510
747522	747520
747522	747576
756180	747473
756180	748950
756180	748978
747510	747474
747510	747511
747510	747522
748955	747474
748955	747511
748955	748958
747508	747475
747508	747514
747508	747517
747518	747475
747518	747517
747518	748963
747513	747476
747513	747514
747513	747519
748990	747477
748990	748550
748990	748874
748990	748876
747515	747478
747515	748550
747516	747479
747516	747509
747516	747551
747516	748550
747512	747480
747512	747564
747512	748873
747512	748874
748874	747481
748874	747512
748874	747562
748874	748990
748873	747482
748873	747512
748873	747566
747531	747483
747531	747532
747531	747534
747531	747580
747532	747484
747532	747531
747532	747579
747532	748573
748574	747485
748574	747528
748574	748576
748574	748862
747895	747486
747895	747863
747895	748840
747895	756298
747533	747487
747533	747534
747533	747535
747533	747581
747528	747488
747528	747527
747528	747530
747528	748574
748576	747489
748576	748574
748576	748852
748576	748854
748854	747489
748854	747807
748854	748576
748854	748853
747535	747490
747535	747533
747535	747536
747535	747584
747530	747491
747530	747528
747530	747529
747530	748573
747493	747492
747493	748640
747493	748641
748641	747493
748641	748637
748641	748881
748641	756025
747537	747494
747537	747536
747537	747538
747537	747587
747536	747495
747536	747535
747536	747537
747536	747585
747496	747497
747496	747498
747496	749028
747496	749051
749028	747496
749028	747506
749028	749033
749028	749052
749051	747496
749051	747538
749051	749036
749051	749052
749033	747497
749033	749028
749033	749030
749033	749047
747538	747498
747538	747537
747538	747586
747538	749051
748974	747499
748974	748879
747507	747500
747507	747509
747507	747545
747501	747502
747501	747503
747501	756076
747502	747501
747502	753104
747502	756096
747502	756299
756076	747501
756076	748950
756076	753104
756096	747502
756096	756090
756096	756098
753104	747502
753104	748839
753104	756076
748947	747503
747504	747505
747504	747506
747504	749134
747505	747504
747505	749020
747505	756175
747506	747504
747506	749028
747506	749030
747506	749053
749134	747504
749134	747559
749134	747560
