308039	308042
308039	308050
308050	308039
308050	308199
308041	308040
308041	308042
308041	308191
308041	308193
308193	308041
308193	308043
308193	308192
308043	308042
308043	308193
308043	308199
308043	308200
308199	308043
308199	308050
308199	308201
308200	308043
308200	308197
308200	308201
318838	308045
318838	318839
318838	318840
318838	318841
308092	308046
308092	308090
308092	308091
308092	308096
308097	308046
308097	308096
308097	308123
308123	308047
308123	308097
308123	308124
308053	308051
308053	308129
308053	308250
308053	308251
308053	319481
308054	308051
308054	308204
308054	308246
319480	308052
319480	318844
319480	319481
318840	308052
318840	318838
308129	308053
308129	308104
308129	308132
308129	308243
308250	308053
308250	308243
308250	308244
308250	308263
308251	308053
308251	308246
308251	308249
308251	308252
319481	308053
319481	318847
319481	319480
308204	308054
308204	308203
308204	308213
308204	308216
308246	308054
308246	308217
308246	308251
315077	308055
315077	308058
315077	308060
308057	308058
308057	308059
308057	308063
308057	308066
308058	308057
308058	308065
308058	315077
308063	308057
308063	308059
308063	308078
308063	308080
308063	308081
308065	308058
308065	308061
308080	308063
308080	308081
308080	308082
308080	308083
308081	308063
308081	308079
308081	308080
308081	308107
308094	308069
308094	308100
308094	308101
308079	308071
308079	308081
308079	308105
308077	308072
308077	308100
308077	308105
308075	308073
308075	308076
308075	308090
308075	308091
308076	308074
308076	308075
308076	308093
308091	308075
308091	308092
308091	308095
308093	308076
308093	308103
308093	308112
308100	308077
308100	308094
308100	308106
308083	308080
308083	308109
308083	308111
308107	308081
308107	308109
308107	308110
308085	308082
308085	308084
308085	308086
308085	308087
308089	308082
308089	308154
308089	319218
308111	308083
308111	308116
308111	308121
308109	308083
308109	308107
308109	308110
308109	308115
308087	308085
308087	308086
308087	319213
308088	308086
308088	308504
308088	308506
308088	316049
319213	308087
319213	308154
319213	308656
319213	308658
308506	308088
308506	308653
308506	308656
308506	318011
316049	308088
316049	316050
308154	308089
308154	308152
308154	308266
308154	319213
319218	308089
308095	308091
308095	308096
308095	308103
308096	308092
308096	308095
308096	308097
308103	308093
308103	308095
308103	308104
308103	308124
308112	308093
308112	308104
308112	308130
308112	308132
308101	308094
308101	308113
308101	308126
308098	308099
308098	308102
308106	308100
308106	308110
308106	308114
308106	308117
308126	308101
308126	308114
308126	308127
308113	308101
308113	308114
308104	308103
308104	308112
308104	308129
308124	308103
308124	308123
308124	308125
308110	308106
308110	308107
308110	308109
308110	308117
308117	308106
308117	308110
308117	308118
308117	308134
308114	308106
308114	308113
308114	308126
308114	308128
308115	308109
308115	308116
308115	308118
308116	308111
308116	308115
308116	308119
308121	308111
308121	308119
308121	308141
308130	308112
308130	308127
308130	308131
308132	308112
308132	308129
308132	308131
308132	308256
308128	308114
308128	308127
308118	308115
308118	308117
308118	308120
308118	308134
308119	308116
308119	308120
308119	308121
308119	308122
308134	308117
308134	308118
308134	308120
308134	308135
308134	308136
308120	308118
308120	308119
308120	308133
308120	308134
308122	308119
308122	308133
308122	308141
308122	308143
308133	308120
308133	308122
308133	308136
308133	308138
308141	308121
308141	308122
308141	308142
308143	308122
308143	308138
308143	308142
308143	308144
308125	308124
308125	314927
308125	314930
314927	308125
314930	308125
308127	308126
308127	308128
308127	308130
308243	308129
308243	308242
308243	308250
308243	308256
308131	308130
308131	308132
308131	308253
308131	308269
308269	308131
308269	308255
308269	308256
308269	308270
308253	308131
308253	308140
308253	308254
308253	308255
308256	308132
308256	308243
308256	308269
308256	308271
308136	308133
308136	308134
308136	308137
308138	308133
308138	308137
308138	308143
308138	308147
308135	308134
308135	308137
308135	308140
308137	308135
308137	308136
308137	308138
308137	308139
308140	308135
308140	308139
308140	308253
308139	308137
308139	308140
308139	308147
308139	308150
308147	308138
308147	308139
308147	308144
308147	308148
308150	308139
308150	308148
308150	308254
308142	308141
308142	308143
308142	308145
308145	308142
308145	308144
308145	308146
308144	308143
308144	308145
308144	308147
308144	308149
308149	308144
308149	308146
308149	308148
308149	308153
308146	308145
308146	308149
308146	308152
308152	308146
308152	308153
308152	308154
308148	308147
308148	308149
308148	308150
308148	308151
308151	308148
308151	308153
308151	308254
308153	308149
308153	308151
308153	308152
308254	308150
308254	308151
308254	308253
308266	308154
308266	308255
308266	308657
308266	308672
308156	308155
308156	308157
308156	308159
308156	308161
308161	308156
308161	308160
308161	308162
308158	308157
308158	308162
308158	308164
308158	308167
308162	308158
308162	308161
308162	308163
308167	308158
308167	308163
308167	308168
308167	308180
308160	308159
308160	308161
308160	308173
308163	308162
308163	308167
308163	308175
308163	308176
308175	308163
308175	308177
308175	308180
308175	308184
308176	308163
308176	308174
308176	308177
308168	308164
308168	308167
308168	308169
308168	308170
308166	308165
308166	308171
308166	308191
308166	308194
308169	308165
308169	308168
308169	308171
308171	308166
308171	308169
308171	308170
308171	308172
308194	308166
308194	308172
308194	308195
308180	308167
308180	308170
308180	308175
308180	308181
308170	308168
308170	308171
308170	308180
308170	308182
308182	308170
308182	308181
308182	308183
308172	308171
308172	308183
308172	308194
308183	308172
308183	308182
308183	308205
308226	308174
308177	308175
308177	308176
308177	308178
308177	308179
308184	308175
308184	308181
308184	308186
308184	308228
308227	308178
308228	308179
308228	308184
308228	308187
308181	308180
308181	308182
308181	308184
308205	308183
308205	308206
308205	308208
308186	308184
308186	308185
308186	308189
308185	308186
308185	308208
308185	308229
308208	308185
308208	308205
308208	308209
308229	308185
308229	308235
308229	316212
308189	308186
308189	308190
308187	308188
308187	308228
308188	308187
308188	308233
308233	308188
308233	308190
308233	308338
308233	318108
308190	308189
308190	308233
308190	308236
308190	308335
308335	308190
308335	308334
308335	308336
308335	308338
308236	308190
308236	308235
308236	308334
308192	308191
308192	308193
308192	308195
308195	308192
308195	308194
308195	308196
308196	308195
308196	308197
308196	308198
308197	308196
308197	308200
308198	308196
308198	308202
308198	308206
308202	308198
308202	308201
308202	308203
308206	308198
308206	308205
308206	308207
308201	308199
308201	308200
308201	308202
308203	308202
308203	308204
308203	308212
308212	308203
308212	308210
308213	308204
308213	308214
308213	308215
308216	308204
308216	308217
308216	308222
308207	308206
308207	308209
308207	308210
308210	308207
308210	308212
308209	308207
308209	308208
308209	308211
308211	308209
308211	308230
308211	308231
308230	308211
308230	308218
308231	308211
308231	316211
308231	316212
308214	308213
308214	308218
308214	308219
308215	308213
308215	308220
308215	308222
308218	308214
308218	308230
308219	308214
308219	308220
308219	308221
308222	308215
308222	308216
308222	308223
308220	308215
308220	308219
308220	308221
308220	308223
308217	308216
308217	308224
308217	308246
308217	308247
308224	308217
308224	308223
308224	308225
308247	308217
308247	308248
308247	308249
308221	308219
308221	308220
308221	308225
308223	308220
308223	308222
308223	308224
308225	308221
308225	308224
308225	308232
308232	308225
308235	308229
308235	308234
308235	308236
316212	308229
316212	308231
316211	308231
316211	308234
316211	316213
308338	308233
308338	308333
308338	308335
308338	308339
318108	308233
308234	308235
308234	308237
308234	316211
308237	308234
308237	308249
308237	308264
308334	308236
308334	308260
308334	308335
308334	308337
308249	308237
308249	308247
308249	308251
308249	308257
308264	308237
308264	316692
308264	316693
308238	308239
308238	308240
308238	308241
308239	308238
308239	308241
308239	316694
308240	308238
308240	316692
308240	316694
308241	308238
308241	308239
308241	316691
316694	308239
316694	308240
316694	316692
316692	308240
316692	308264
316692	316694
316691	308241
308242	308243
308242	308244
308242	308268
308244	308242
308244	308245
308244	308250
308268	308242
308268	308245
308268	308271
308245	308244
308245	308268
308245	308272
308245	308743
308272	308245
308272	308263
308272	308746
308272	308747
308743	308245
308743	308271
308743	308744
308743	308747
308743	308748
308743	308749
308248	308247
308257	308249
308257	308258
308263	308250
308263	308252
308263	308272
308263	308343
308252	308251
308252	308260
308252	308263
308260	308252
308260	308258
308260	308265
308260	308334
308255	308253
308255	308266
308255	308267
308255	308269
308267	308255
308267	308672
308267	308744
308267	308745
308271	308256
308271	308268
308271	308270
308271	308743
308258	308257
308258	308260
308760	308259
308265	308260
308265	318115
308265	318116
308343	308263
308343	308344
308343	308345
308343	318118
316693	308264
