255595	255590
255595	255606
255595	255613
255595	256185
255610	255590
255610	255598
255610	255613
255610	255621
255593	255592
255593	256124
256122	255592
256122	256121
256122	257355
256124	255593
256124	256125
255606	255595
255606	255618
255606	255619
255613	255595
255613	255610
255613	255619
255613	255633
256185	255595
256185	256187
255598	255596
255598	255599
255598	255610
255598	255614
255609	255597
255609	255603
255609	255612
255609	255614
255599	255598
255614	255598
255614	255609
255614	255621
255614	255624
255600	255601
255600	255602
255600	255607
255600	256128
255602	255600
255602	255894
255602	256305
255602	256306
255607	255600
255607	255608
255607	256129
256128	255600
258670	255601
256305	255602
256305	258664
256305	258665
256306	255602
255611	255603
255611	255612
255611	255615
255605	255604
256135	255604
256135	257630
256135	257631
255618	255606
255618	255625
255618	255627
255619	255606
255619	255613
255619	255626
255619	255628
255608	255607
255608	255902
255608	256131
255902	255608
255902	255900
255902	255903
255902	255904
256131	255608
256131	257351
256131	257352
255612	255609
255612	255611
255612	255620
255612	255624
255621	255610
255621	255614
255621	255632
255621	255633
255615	255611
255615	255620
255615	255638
255620	255612
255620	255615
255620	255634
255620	255645
255624	255612
255624	255614
255624	255632
255624	255634
255633	255613
255633	255621
255633	255643
255633	255647
255638	255615
255638	255639
255638	255645
255616	255617
255616	257258
255616	257904
255617	255616
255617	256277
255617	258942
257258	255616
257904	255616
257904	255752
257904	257910
258942	255617
255625	255618
255625	255629
255625	255631
255625	255640
255627	255618
255627	255630
255627	255637
255626	255619
255626	255635
255626	255647
255628	255619
255628	255629
255628	255635
255628	255640
255634	255620
255634	255624
255634	255642
255634	255644
255645	255620
255645	255638
255645	255652
255645	255670
255632	255621
255632	255624
255632	255642
255632	255643
255622	255623
255622	255639
255622	256000
255622	256001
255623	255622
255623	257349
256001	255622
256001	255639
256001	255670
256001	256171
257349	255623
257349	256142
255631	255625
255631	255630
255631	255651
255640	255625
255640	255628
255640	255646
255640	255651
255629	255625
255629	255628
255635	255626
255635	255628
255635	255646
255635	255660
255647	255626
255647	255633
255647	255656
255647	255660
255630	255627
255630	255631
255630	255641
255637	255627
255637	255636
255637	256182
255641	255630
255641	255636
255641	255655
255651	255631
255651	255640
255651	255655
255651	255657
255642	255632
255642	255634
255642	255653
255642	255654
255643	255632
255643	255633
255643	255654
255643	255656
255644	255634
255644	255652
255644	255653
255646	255635
255646	255640
255646	255657
255646	255661
255660	255635
255660	255647
255660	255665
255660	255669
255636	255637
255636	255641
255636	255659
255659	255636
255659	255658
255659	255664
255659	256181
256182	255637
255655	255641
255655	255651
255655	255664
255655	255667
255653	255642
255653	255644
255653	255663
255653	255666
255654	255642
255654	255643
255654	255666
255654	255677
255656	255643
255656	255647
255656	255669
255656	255677
255652	255644
255652	255645
255652	255663
255670	255645
255670	255685
255670	255710
255670	256001
255657	255646
255657	255651
255657	255667
255657	255668
255661	255646
255661	255665
255661	255668
255648	255649
255648	255650
255648	256118
255649	255648
255649	256121
255649	257356
255650	255648
255650	255897
255650	258669
256118	255648
256118	256117
256118	256119
256121	255649
256121	256122
256121	256123
257356	255649
255897	255650
255897	255898
255897	255899
255897	256612
258669	255650
255663	255652
255663	255653
255663	255672
255666	255653
255666	255654
255666	255672
255666	255684
255677	255654
255677	255656
255677	255676
255677	255684
255664	255655
255664	255659
255664	255671
255664	255675
255667	255655
255667	255657
255667	255673
255667	255675
255669	255656
255669	255660
255669	255676
255669	255678
255668	255657
255668	255661
255668	255673
255668	255674
255658	255659
255658	255662
255658	255671
255658	256176
255662	255658
255662	255679
255662	256173
255671	255658
255671	255664
255671	255679
255671	255686
256176	255658
256176	256177
256176	256180
256181	255659
255665	255660
255665	255661
255665	255674
255665	255678
255679	255662
255679	255671
255679	255688
255679	256189
256173	255662
256173	256172
256173	256195
255672	255663
255672	255666
255672	255710
255675	255664
255675	255667
255675	255680
255674	255665
255674	255668
255674	255681
255674	255682
255678	255665
255678	255669
255678	255682
255678	255687
255684	255666
255684	255677
255684	255683
255673	255667
255673	255668
255673	255681
255676	255669
255676	255677
255676	255683
255676	255687
255685	255670
255685	255697
255685	255705
255685	256171
255710	255670
255710	255672
255710	255709
255710	255988
255681	255673
255681	255674
255681	255693
255681	255706
255682	255674
255682	255678
255682	255693
255682	255694
255680	255675
255680	255686
255680	255689
255683	255676
255683	255684
255683	255692
255683	255702
255687	255676
255687	255678
255687	255692
255687	255694
256189	255679
256189	255696
256189	256195
255693	255681
255693	255682
255693	255704
255693	255722
255694	255682
255694	255687
255694	255703
255694	255704
255692	255683
255692	255687
255692	255701
255692	255703
255702	255683
255702	255701
255697	255685
255697	255713
255697	256203
255705	255685
255705	255709
255705	255713
256171	255685
256171	255879
256171	256001
255690	255691
255690	255699
255690	255700
255691	255690
255691	255695
255691	255980
255691	255981
255699	255690
255699	255707
255699	255708
255700	255690
255700	255707
255700	255715
255980	255691
255980	256172
255980	256195
255695	255691
255695	255696
255695	255718
255695	255726
255981	255691
255981	255975
255981	256156
255981	256251
255701	255692
255701	255702
255701	255719
255703	255692
255703	255694
255703	255719
255703	255721
255704	255693
255704	255694
255704	255720
255704	255721
255722	255693
255722	255706
255722	255729
255722	255734
255696	255695
255696	255711
255696	256189
255718	255695
255718	255714
255718	255723
255718	255733
255726	255695
255726	255711
255726	255725
255726	255976
255713	255697
255713	255705
255713	255737
256203	255697
256203	255744
256203	257458
255707	255699
255707	255700
255707	255714
255707	255724
255708	255699
255708	255717
255708	255724
255715	255700
255715	255714
255719	255701
255719	255703
255719	255732
255719	255984
255721	255703
255721	255704
255721	255730
255721	255732
255720	255704
255720	255730
255720	255734
255709	255705
255709	255710
255709	256198
255714	255707
255714	255715
255714	255718
255724	255707
255724	255708
255724	255733
255724	255740
255717	255708
255717	255716
255717	256247
256198	255709
256198	255737
256198	255738
255988	255710
255988	255761
255988	255985
255729	255711
255729	255712
255729	255722
255729	255742
255737	255713
255737	255736
255737	256198
255716	255717
255716	255728
255716	256248
255728	255716
255728	255741
255728	256241
256248	255716
256248	256249
256248	256252
256247	255717
255732	255719
255732	255721
255732	255977
255984	255719
255984	255761
255984	255982
255984	255985
255730	255720
255730	255721
255730	255735
255734	255720
255734	255722
255734	255735
255734	255742
255731	255723
255731	255727
255731	255739
255731	255747
256240	255723
256240	255727
255740	255724
255740	255741
255740	255745
255740	255754
255725	255726
255725	255727
255725	255739
255727	255725
255727	255731
255727	256240
255739	255725
255739	255731
255739	255746
255739	255750
255976	255726
255976	255742
255976	255763
255976	255977
256241	255728
256241	255755
255741	255728
255741	255740
255741	255755
255742	255729
255742	255734
255742	255976
255735	255730
255735	255734
255977	255732
255977	255784
255977	255976
255977	255978
255745	255733
255745	255740
255745	255748
255745	255754
255736	255737
255736	255738
255736	255753
255738	255736
255738	256198
255738	256199
255753	255736
255753	255766
255753	255776
256199	255738
256199	255760
256199	256200
255746	255739
255746	255749
255746	255759
255750	255739
255750	255747
255750	255759
255750	255770
255754	255740
255754	255745
255754	255755
255754	255767
255754	255768
255755	255741
255755	255754
255755	256241
255743	255744
255743	255758
255743	255765
255744	255743
255744	256203
255744	256205
255758	255743
255758	255765
255758	255771
255758	255774
255765	255743
255765	255758
255765	255764
255765	256204
256205	255744
256205	256204
255749	255746
255749	255756
255749	255769
255759	255746
255759	255750
255759	255769
255759	255777
255756	255749
255756	255757
255756	255762
255756	255778
255769	255749
255769	255759
255769	255778
255769	255786
255751	255752
255751	255785
255751	255827
255752	255751
255752	257904
255752	257905
255785	255751
257905	255752
255776	255753
255776	255793
255776	255798
255766	255753
255766	255764
255766	256204
255767	255754
255767	255782
255767	256253
255757	255756
255757	255763
255757	256224
255762	255756
255762	255763
255762	255779
255762	255787
255778	255756
255778	255769
255778	255787
255778	255796
256224	255757
255763	255757
255763	255762
255763	255976
255763	256225
255771	255758
255771	255780
255771	256206
255774	255758
255774	255773
255774	256206
255777	255759
255777	255770
255777	255786
255777	255802
255760	255761
255760	255798
255760	256196
255760	256199
255761	255760
255761	255983
255761	255984
