467921	467919
467921	467923
480659	464482
464622	464483
464622	464621
464622	467913
480654	464483
480654	467919
480654	467920
464487	464486
464487	464488
464487	464551
464550	464486
464550	464549
464550	464551
464551	464487
464551	464550
464551	464591
464489	464490
464489	464491
464489	468052
464490	464489
464490	464502
464490	468052
464491	464489
464491	464492
464491	467933
468052	464489
468052	464490
468052	468051
468052	468053
468052	468073
464502	464490
464502	464501
464502	479496
464492	464491
464492	464493
464492	467932
464492	467936
467933	464491
467933	467934
467933	468037
467932	464492
467932	467934
467932	468072
467932	468080
467936	464492
467936	467935
467936	468078
467936	958695
464556	464493
464556	464557
464556	467939
464556	468171
464495	464494
464495	464496
464495	464564
464620	464494
464620	464574
464620	464623
464496	464495
464496	464497
464496	481552
464564	464495
464564	464565
464497	464496
464497	464498
464497	464526
481552	464496
481552	481551
481552	481554
464498	464497
464498	464500
464498	482224
464500	464498
464500	464499
464500	467838
464500	481578
482224	464498
482224	482223
464499	464500
464499	464501
464499	467856
464499	467873
464501	464499
464501	464502
464501	467882
467856	464499
467856	467838
467856	467855
467856	467857
467873	464499
467873	467855
467873	467882
467838	464500
467838	467841
467838	467856
481578	464500
481578	464617
481578	477589
467882	464501
467882	467873
467882	467881
479496	464502
479496	467886
464510	464503
464510	464504
464505	464506
464505	464507
464505	464517
464505	467826
464517	464505
464517	464518
464517	467825
464517	467833
467826	464505
467826	467825
467826	467827
464508	464507
464508	464509
464513	464507
464513	464512
464513	464522
464509	464508
464518	464517
464518	464519
464518	467830
467833	464517
467833	464532
467833	467839
467825	464517
467825	467824
467825	467826
467825	467840
467830	464518
467830	467831
467830	467836
464523	464524
464523	464525
464523	464527
464524	464523
464524	481576
464524	482220
464525	464523
464527	464523
464527	464526
464527	482221
481576	464524
481576	481562
481576	481577
482220	464524
482220	482221
482220	482222
481550	464526
481550	464534
481550	481553
482221	464527
482221	482220
482221	482223
464529	464528
464530	464528
464532	464531
464532	464617
464532	467833
464532	481562
464610	464531
464610	464554
464610	467834
464617	464532
464617	478053
464617	481578
481562	464532
481562	481563
481562	481576
464533	464534
464533	464536
464533	464584
464534	464533
464534	481550
464534	481553
464584	464533
464584	481541
464584	481557
464536	464533
464536	464535
464536	481880
481553	464534
481553	481550
481553	481551
464535	464536
464535	464537
464535	464539
464537	464535
464539	464535
464539	464538
464539	481881
481880	464536
481880	481881
481880	481882
464538	464539
464538	464540
464538	464583
464540	464538
464540	464541
464583	464538
464583	464582
464583	464616
481881	464539
481881	481880
464541	464540
464541	464542
464541	464616
464542	464541
464542	464543
464542	464613
464616	464541
464616	464583
464616	464613
464543	464542
464543	464544
464543	464615
464613	464542
464613	464614
464613	464616
464544	464543
464544	464545
464544	464605
464615	464543
464545	464544
464545	464546
464545	464602
464605	464544
464605	464606
464605	464609
464546	464545
464546	464547
464546	464607
464602	464545
464602	464601
464602	464604
464547	464546
464547	464548
464547	464597
464607	464546
464607	464596
464607	464604
464548	464547
464548	464549
464548	464593
464597	464547
464597	464593
464597	464596
464549	464548
464549	464550
464549	464588
464549	464593
464593	464548
464593	464549
464593	464595
464593	464597
464588	464549
464588	464589
464588	464595
464553	464552
464553	464554
464553	464555
464553	467834
467834	464553
467834	464610
467834	467835
467835	464555
467835	467834
467835	467836
464557	464556
464557	464558
464557	468168
467939	464556
467939	467938
467939	468186
468171	464556
468171	468168
468171	468170
468171	468186
468168	464557
468168	468169
468168	468171
467160	464558
467160	467161
467160	468092
464559	464560
464559	464561
464559	466885
464559	466908
464560	464559
464560	464562
464560	466807
464560	466909
464561	464559
464561	464562
464561	465699
464561	466884
466885	464559
466885	466884
466885	466908
466885	466910
466885	466912
466908	464559
466908	466885
466908	466909
466908	466911
464562	464560
464562	464561
464562	465502
464562	465628
466807	464560
466807	465458
466807	465628
466807	466806
466909	464560
466909	466806
466909	466908
465699	464561
465699	465502
465699	465643
465699	465654
466884	464561
466884	465643
466884	466885
466884	466907
465628	464562
465628	465620
465628	466807
465628	466883
465502	464562
465502	465503
465502	465504
465502	465654
465502	465699
464565	464564
464565	464566
464565	464623
464566	464565
464566	464567
464566	464569
464623	464565
464623	464573
464623	464620
464567	464566
464567	464568
464567	464569
464569	464566
464569	464567
464569	464570
464568	464567
464570	464569
464570	464573
464570	481558
464573	464570
464573	464574
464573	464623
481558	464570
481558	481541
481558	481561
464572	464571
464572	481332
481333	464571
481333	481331
481333	481334
481332	464572
481332	481334
481332	481337
464574	464573
464574	464575
464574	464619
464574	464620
464575	464574
464575	464576
464575	464577
464576	464575
464576	464577
464576	481879
481879	464576
464579	464578
464579	464580
464579	464587
464587	464579
464587	464585
464587	464586
464582	464581
464582	464583
464582	464611
464611	464582
464611	464608
464611	464612
481541	464584
481541	481551
481541	481558
481557	464584
481557	481561
464589	464588
464589	464590
464589	480683
464595	464588
464595	464593
464595	479726
464592	464591
479726	464595
479726	464598
464596	464597
464596	464598
464596	464607
464598	464596
464598	464599
464598	479726
464599	464598
464601	464602
464601	464603
464601	464606
464603	464601
464603	464604
464604	464602
464604	464603
464604	464607
464609	464605
464609	464608
464609	464614
464614	464609
464614	464613
478053	464617
478053	477589
478053	481287
464621	464622
464621	467912
464621	480651
464621	480655
467912	464621
467912	467911
467912	480655
480651	464621
480651	468017
480651	480652
480655	464621
480655	467912
467913	464622
467913	467914
467913	467915
464624	464625
464624	464670
464624	467751
464625	464624
464625	464626
464625	467752
464670	464624
464670	482068
464670	482076
467751	464624
467751	464675
467751	467750
467751	467977
464626	464625
464626	464627
464626	467811
467752	464625
467752	467750
467752	467868
464627	464626
464627	464629
464627	467811
467811	464626
467811	464627
467811	467868
464629	464627
464629	464630
464629	464631
464630	464629
464631	464629
464631	464633
464631	467869
464633	464631
464633	464634
464633	464674
464633	467942
467869	464631
467869	467750
467869	467868
465018	464632
465018	481761
465018	482241
464634	464633
464634	464635
464634	464641
464674	464633
464674	464673
464674	464675
467942	464633
467942	464673
467942	467940
464635	464634
464635	464636
464635	467870
464641	464634
464641	464640
464641	464642
464641	467941
464636	464635
464636	464637
464636	482079
467870	464635
467870	464640
467870	467871
464637	464636
464637	464638
464637	464639
482079	464636
464638	464637
464639	464637
464639	464640
464639	467871
464640	464639
464640	464641
464640	467870
467871	464639
467871	467870
464642	464641
464642	464643
467941	464641
467941	467940
467941	467944
464643	464642
464643	464646
464646	464643
464646	464647
464646	467943
467695	464645
464647	464646
464647	464648
464647	467872
467943	464646
467943	467944
467943	467967
467943	467968
467872	464647
467872	467858
467872	467859
467857	464648
467857	467856
467857	467858
464650	464649
464650	464651
464652	464651
464652	464654
464652	467729
467729	464652
467729	467725
467729	474404
464654	464652
464654	464653
464654	481779
464653	464654
464653	464655
464653	464656
464655	464653
464656	464653
464656	464657
464656	464658
481779	464654
481779	479638
481779	481780
464657	464656
464658	464656
464658	464659
464658	464660
464659	464658
464660	464658
464660	464661
464660	464662
464661	464660
464662	464660
464662	464663
464662	481810
464663	464662
481810	464662
481810	481807
481810	482289
464664	464665
464664	464666
464664	474665
464665	464664
464665	467883
464665	474664
464666	464664
464666	464667
464666	467883
464666	474666
474665	464664
474665	474660
474665	474666
474664	464665
474664	474663
474664	474759
467883	464665
467883	464666
467883	464668
464667	464666
464667	464668
464667	474618
474666	464666
474666	474665
474666	474667
464668	464667
464668	467883
464668	474627
474618	464667
474618	474617
474618	474619
474618	474631
474627	464668
474627	474619
474627	474625
474627	474626
474627	474764
482068	464670
482068	481808
482068	482069
482076	464670
482076	482075
482076	482077
464671	464672
464671	464675
464671	480148
464672	464671
464672	464673
464672	467945
464675	464671
464675	464674
464675	467751
480148	464671
464673	464672
464673	464674
464673	467942
467945	464672
467945	467940
467945	467944
464676	464677
464676	464678
464676	464696
464676	464699
464696	464676
464696	464695
464696	464699
464699	464676
464699	464687
464699	464696
464699	464697
464681	464678
464681	464680
464681	464682
464681	464695
464680	464681
464680	464686
464680	479728
464686	464680
464686	464685
464686	479729
479728	464680
464682	464681
464682	464683
